Date,Open,High,Low,Close,Adj Close,Volume,stock,name,value,change
2011-09-29,71.5199966430664,71.62999725341797,71.5199966430664,71.62999725341797,52.36943435668945,400,BAMXF,BMW,71.62999725341797,0.002378927667552322
2011-09-30,66.29000091552734,67.5999984741211,66.29000091552734,66.8499984741211,48.874725341796875,3300,BAMXF,BMW,66.8499984741211,-0.06673180179507532
2011-10-03,62.689998626708984,63.20000076293945,61.25,61.25,44.780517578125,4900,BAMXF,BMW,61.25,-0.08376961259451576
2011-10-04,58.02000045776367,60.0,57.29999923706055,59.29999923706055,43.35484313964844,2800,BAMXF,BMW,59.29999923706055,-0.03183674715003193
2011-10-05,62.16999816894531,63.400001525878906,61.939998626708984,63.400001525878906,46.352394104003906,2600,BAMXF,BMW,63.400001525878906,0.06914000576000001
2011-10-06,64.44999694824219,66.19999694824219,64.44999694824219,66.05000305175781,48.28983688354492,1900,BAMXF,BMW,66.05000305175781,0.04179813031703494
2011-10-07,68.83999633789062,68.83999633789062,67.44999694824219,67.44999694824219,49.31338882446289,1000,BAMXF,BMW,67.44999694824219,0.021195970201353553
2011-10-10,71.88999938964844,72.51000213623047,71.88999938964844,72.19999694824219,52.786163330078125,2700,BAMXF,BMW,72.19999694824219,0.07042253839751722
2011-10-11,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,53.334503173828125,1100,BAMXF,BMW,72.94999694824219,0.010387812073422209
2011-10-12,75.4000015258789,75.9000015258789,75.4000015258789,75.9000015258789,55.49127960205078,300,BAMXF,BMW,75.9000015258789,0.040438721056146765
2011-10-13,75.08999633789062,75.6500015258789,75.0,75.62999725341797,55.29386901855469,2000,BAMXF,BMW,75.62999725341797,-0.0035573684721057486
2011-10-14,79.12000274658203,79.12000274658203,78.0199966430664,78.0199966430664,57.04122543334961,600,BAMXF,BMW,78.0199966430664,0.031601209525899066
2011-10-17,76.69999694824219,76.69999694824219,74.8499984741211,74.8499984741211,54.723609924316406,800,BAMXF,BMW,74.8499984741211,-0.0406305858156818
2011-10-18,75.48999786376953,75.70999908447266,75.48999786376953,75.70999908447266,55.35237503051758,200,BAMXF,BMW,75.70999908447266,0.011489654347139444
2011-10-19,75.30000305175781,75.30000305175781,74.47000122070312,74.69000244140625,54.60663604736328,400,BAMXF,BMW,74.69000244140625,-0.013472416528870323
2011-10-20,73.58000183105469,75.30000305175781,73.58000183105469,75.0199966430664,54.847900390625,500,BAMXF,BMW,75.0199966430664,0.004418184373725653
2011-10-21,78.05999755859375,79.0,78.05999755859375,79.0,57.75771713256836,5900,BAMXF,BMW,79.0,0.053052566449314
2011-10-24,78.8499984741211,80.94000244140625,78.8499984741211,79.9800033569336,58.474212646484375,2800,BAMXF,BMW,79.9800033569336,0.012405105783969583
2011-10-25,80.18000030517578,80.18000030517578,79.5,79.5,58.12327194213867,1000,BAMXF,BMW,79.5,-0.00600154209535908
2011-10-26,82.5999984741211,82.5999984741211,79.19000244140625,80.66000366210938,58.97136306762695,1300,BAMXF,BMW,80.66000366210938,0.014591241032822388
2011-10-27,85.44000244140625,87.44999694824219,85.41999816894531,87.30000305175781,63.82593536376953,3000,BAMXF,BMW,87.30000305175781,0.08232084165857323
2011-10-28,86.86000061035156,87.44000244140625,86.86000061035156,87.18000030517578,63.73820495605469,800,BAMXF,BMW,87.18000030517578,-0.0013746018601039633
2011-10-31,83.19999694824219,83.19999694824219,82.0,82.0,59.95104217529297,700,BAMXF,BMW,82.0,-0.05941730083784191
2011-11-01,75.81999969482422,78.69999694824219,75.38999938964844,78.6500015258789,57.5018310546875,1100,BAMXF,BMW,78.6500015258789,-0.04085363992830604
2011-11-02,79.0999984741211,80.37999725341797,78.80000305175781,80.37999725341797,58.76664733886719,700,BAMXF,BMW,80.37999725341797,0.02199613088335184
2011-11-03,81.22000122070312,84.55000305175781,81.22000122070312,84.55000305175781,61.815391540527344,1200,BAMXF,BMW,84.55000305175781,0.051878650669679116
2011-11-04,79.95999908447266,80.0,79.95999908447266,80.0,58.48881912231445,500,BAMXF,BMW,80.0,-0.05381434521028339
2011-11-07,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,58.5180778503418,200,BAMXF,BMW,80.04000091552734,0.0005000114440918413
2011-11-08,83.0,83.0,81.0999984741211,82.0,59.95104217529297,1600,BAMXF,BMW,82.0,0.02448774440346657
2011-11-09,77.51000213623047,77.51000213623047,76.19999694824219,76.19999694824219,55.71060562133789,2800,BAMXF,BMW,76.19999694824219,-0.07073174453363185
2011-11-10,78.54000091552734,79.3499984741211,78.54000091552734,79.05000305175781,57.79428482055664,400,BAMXF,BMW,79.05000305175781,0.03740165639969062
2011-11-11,79.7300033569336,80.58999633789062,79.7300033569336,80.37000274658203,58.75933837890625,1100,BAMXF,BMW,80.37000274658203,0.016698287714928428
2011-11-14,78.01000213623047,78.6500015258789,78.01000213623047,78.5,57.39216232299805,2300,BAMXF,BMW,78.5,-0.023267421708052072
2011-11-15,78.80000305175781,78.80000305175781,78.11000061035156,78.11000061035156,57.10702896118164,900,BAMXF,BMW,78.11000061035156,-0.004968145091062914
2011-11-16,75.05999755859375,75.5,74.56999969482422,74.6500015258789,54.57738494873047,5800,BAMXF,BMW,74.6500015258789,-0.04429649286181314
2011-11-17,74.6500015258789,74.66999816894531,72.0,72.0,52.63994598388672,400,BAMXF,BMW,72.0,-0.035499015026278724
2011-11-18,72.05000305175781,72.43000030517578,72.05000305175781,72.43000030517578,52.95431900024414,400,BAMXF,BMW,72.43000030517578,0.005972226460774666
2011-11-21,69.9800033569336,70.02999877929688,69.12000274658203,69.27999877929688,50.65132522583008,4500,BAMXF,BMW,69.27999877929688,-0.043490287347876855
2011-11-22,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,50.724430084228516,300,BAMXF,BMW,69.37999725341797,0.0014433960144781821
2011-11-23,66.87000274658203,67.0,66.0,66.05000305175781,48.28983688354492,4100,BAMXF,BMW,66.05000305175781,-0.0479964591162636
2011-11-25,66.58000183105469,66.80000305175781,66.58000183105469,66.75,48.80161666870117,400,BAMXF,BMW,66.75,0.010597985100676777
2011-11-28,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,51.83572769165039,400,BAMXF,BMW,70.9000015258789,0.06217230750380387
2011-11-29,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,51.83572769165039,0,BAMXF,BMW,70.9000015258789,0.0
2011-11-30,75.30000305175781,75.69999694824219,75.19999694824219,75.4000015258789,55.12572479248047,2400,BAMXF,BMW,75.4000015258789,0.06346967423346905
2011-12-01,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,54.32149887084961,400,BAMXF,BMW,74.30000305175781,-0.014588838884088795
2011-12-02,75.69999694824219,75.8499984741211,73.95999908447266,73.95999908447266,54.07291793823242,1500,BAMXF,BMW,73.95999908447266,-0.004576096276177943
2011-12-05,75.9000015258789,76.04000091552734,75.01000213623047,75.01000213623047,54.84059524536133,1200,BAMXF,BMW,75.01000213623047,0.014196904607294059
2011-12-06,75.19999694824219,75.9000015258789,75.19999694824219,75.25,55.016056060791016,1800,BAMXF,BMW,75.25,0.003199544819818323
2011-12-07,73.5,74.5,73.5,74.5,54.46773147583008,400,BAMXF,BMW,74.5,-0.009966777408637828
2011-12-08,71.9000015258789,72.0,71.69999694824219,71.80000305175781,52.49372863769531,2500,BAMXF,BMW,71.80000305175781,-0.036241569775062876
2011-12-09,72.75,72.75,72.16000366210938,72.16000366210938,52.756927490234375,900,BAMXF,BMW,72.16000366210938,0.005013935864209618
2011-12-12,69.91000366210938,69.91000366210938,69.20999908447266,69.20999908447266,50.60015106201172,900,BAMXF,BMW,69.20999908447266,-0.04088143608542727
2011-12-13,70.19999694824219,70.19999694824219,68.3499984741211,68.3499984741211,49.97139358520508,2000,BAMXF,BMW,68.3499984741211,-0.012425958990432973
2011-12-14,65.68000030517578,65.98999786376953,65.29000091552734,65.5199966430664,47.90235137939453,10600,BAMXF,BMW,65.5199966430664,-0.04140456319287544
2011-12-15,66.37999725341797,66.58000183105469,65.77999877929688,65.77999877929688,48.092437744140625,1700,BAMXF,BMW,65.77999877929688,0.003968286775820173
2011-12-16,65.0,65.0,64.41000366210938,64.58999633789062,47.222415924072266,4300,BAMXF,BMW,64.58999633789062,-0.01809064249756087
2011-12-19,66.08000183105469,66.08000183105469,64.86000061035156,64.86000061035156,47.419822692871094,2800,BAMXF,BMW,64.86000061035156,0.004180280039782991
2011-12-20,68.29000091552734,68.73999786376953,68.29000091552734,68.73999786376953,50.25653076171875,800,BAMXF,BMW,68.73999786376953,0.0598211103439108
2011-12-21,68.98999786376953,69.0,68.69999694824219,69.0,50.44662094116211,1600,BAMXF,BMW,69.0,0.0037823995389953957
2011-12-22,68.41999816894531,69.47000122070312,68.30000305175781,68.75,50.26383590698242,1700,BAMXF,BMW,68.75,-0.0036231884057971175
2011-12-23,68.5999984741211,68.68000030517578,68.18000030517578,68.37999725341797,49.993324279785156,3000,BAMXF,BMW,68.37999725341797,-0.005381858132102235
2011-12-27,69.22000122070312,69.30000305175781,69.22000122070312,69.30000305175781,50.665950775146484,500,BAMXF,BMW,69.30000305175781,0.01345431171823952
2011-12-28,68.44999694824219,68.44999694824219,66.12999725341797,66.12999725341797,48.34832763671875,5300,BAMXF,BMW,66.12999725341797,-0.045743227398883035
2011-12-29,65.9800033569336,66.55999755859375,65.80000305175781,66.55999755859375,48.66270446777344,1000,BAMXF,BMW,66.55999755859375,0.00650234875298672
2011-12-30,66.20999908447266,67.4000015258789,66.20999908447266,67.23999786376953,49.159854888916016,3000,BAMXF,BMW,67.23999786376953,0.010216351113552458
2012-01-03,71.48999786376953,72.44000244140625,71.44000244140625,71.55000305175781,52.31094741821289,2100,BAMXF,BMW,71.55000305175781,0.06409882993631988
2012-01-04,72.5,72.5,72.12999725341797,72.12999725341797,52.73499298095703,600,BAMXF,BMW,72.12999725341797,0.008106138042238697
2012-01-05,71.9000015258789,72.1500015258789,71.9000015258789,72.06999969482422,52.691123962402344,800,BAMXF,BMW,72.06999969482422,-0.0008317975998661797
2012-01-06,71.83999633789062,71.83999633789062,70.37999725341797,70.75,51.7260627746582,1200,BAMXF,BMW,70.75,-0.018315522414509178
2012-01-09,72.95999908447266,72.95999908447266,72.3499984741211,72.3499984741211,52.895835876464844,400,BAMXF,BMW,72.3499984741211,0.022614819422206223
2012-01-10,74.76000213623047,75.06999969482422,74.5,74.5,54.46773147583008,500,BAMXF,BMW,74.5,0.02971667686555568
2012-01-11,74.58999633789062,75.23999786376953,74.58999633789062,75.23999786376953,55.00874328613281,6600,BAMXF,BMW,75.23999786376953,0.009932857231805814
2012-01-12,75.9000015258789,76.11000061035156,75.37000274658203,75.37000274658203,55.10379409790039,1100,BAMXF,BMW,75.37000274658203,0.001727869304939178
2012-01-13,73.38999938964844,74.19999694824219,72.31999969482422,73.2699966430664,53.568458557128906,2500,BAMXF,BMW,73.2699966430664,-0.027862624744442677
2012-01-17,78.81999969482422,79.44000244140625,78.5999984741211,78.5999984741211,57.46527099609375,1300,BAMXF,BMW,78.5999984741211,0.07274467142423524
2012-01-18,79.4000015258789,80.37999725341797,79.4000015258789,80.37999725341797,58.76664733886719,1000,BAMXF,BMW,80.37999725341797,0.022646295341633316
2012-01-19,80.87000274658203,81.37999725341797,80.87000274658203,81.30000305175781,59.43927001953125,3100,BAMXF,BMW,81.30000305175781,0.011445705769798531
2012-01-20,82.37999725341797,82.79000091552734,82.20999908447266,82.79000091552734,60.528629302978516,2300,BAMXF,BMW,82.79000091552734,0.018327156307988757
2012-01-23,83.30000305175781,83.69999694824219,82.98999786376953,83.0,60.682159423828125,3200,BAMXF,BMW,83.0,0.0025365271427757463
2012-01-24,81.4000015258789,82.63999938964844,81.4000015258789,82.5,60.31660842895508,2100,BAMXF,BMW,82.5,-0.0060240963855421326
2012-01-25,81.69999694824219,83.4000015258789,81.41999816894531,83.4000015258789,60.974609375,2200,BAMXF,BMW,83.4000015258789,0.010909109404592776
2012-01-26,85.86000061035156,86.08999633789062,85.08000183105469,85.08000183105469,62.202880859375,1200,BAMXF,BMW,85.08000183105469,0.020143888182717617
2012-01-27,84.8499984741211,85.33999633789062,84.8499984741211,85.33999633789062,62.39295959472656,200,BAMXF,BMW,85.33999633789062,0.003055882713216329
2012-01-30,84.0,84.44999694824219,84.0,84.44999694824219,61.74226760864258,2200,BAMXF,BMW,84.44999694824219,-0.010428866039841611
2012-01-31,87.26000213623047,87.26000213623047,85.2300033569336,85.80000305175781,62.729270935058594,2400,BAMXF,BMW,85.80000305175781,0.01598586325992435
2012-02-01,88.95999908447266,89.5999984741211,88.95999908447266,89.19999694824219,65.21504974365234,3300,BAMXF,BMW,89.19999694824219,0.039626967081031195
2012-02-02,88.80000305175781,89.68000030517578,88.80000305175781,89.68000030517578,65.56597137451172,500,BAMXF,BMW,89.68000030517578,0.00538120373717188
2012-02-03,90.63999938964844,91.5,90.58999633789062,91.19999694824219,66.67727661132812,1500,BAMXF,BMW,91.19999694824219,0.01694911505234109
2012-02-06,92.04000091552734,92.51000213623047,91.4800033569336,92.44999694824219,67.5911636352539,7200,BAMXF,BMW,92.44999694824219,0.013706140809515599
2012-02-07,90.06999969482422,92.16000366210938,90.06999969482422,91.8499984741211,67.1524887084961,10700,BAMXF,BMW,91.8499984741211,-0.006489978300994403
2012-02-08,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,67.48149108886719,600,BAMXF,BMW,92.30000305175781,0.004899342244012228
2012-02-09,96.01000213623047,96.11000061035156,95.27999877929688,95.27999877929688,69.66020202636719,1900,BAMXF,BMW,95.27999877929688,0.03228597647898246
2012-02-10,92.01000213623047,92.01000213623047,91.47000122070312,91.47000122070312,66.87467193603516,1900,BAMXF,BMW,91.47000122070312,-0.03998738043037853
2012-02-13,94.0,94.0,93.0,93.4000015258789,68.28569793701172,3600,BAMXF,BMW,93.4000015258789,0.0210998172014778
2012-02-14,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,66.9770278930664,600,BAMXF,BMW,91.61000061035156,-0.01916489171610325
2012-02-15,92.5,92.5,90.94999694824219,90.94999694824219,66.4944839477539,2200,BAMXF,BMW,90.94999694824219,-0.007204493589259897
2012-02-16,90.97000122070312,92.87000274658203,90.80999755859375,92.87000274658203,67.89822387695312,1800,BAMXF,BMW,92.87000274658203,0.021110564736274595
2012-02-17,94.5,94.5,94.22000122070312,94.22000122070312,68.88522338867188,1000,BAMXF,BMW,94.22000122070312,0.014536431939222494
2012-02-21,94.94999694824219,95.05999755859375,94.66000366210938,94.66000366210938,69.2069091796875,1500,BAMXF,BMW,94.66000366210938,0.004669947311670919
2012-02-22,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,69.2069091796875,0,BAMXF,BMW,94.66000366210938,0.0
2012-02-23,91.83000183105469,92.94999694824219,91.41999816894531,92.94999694824219,67.95670318603516,1100,BAMXF,BMW,92.94999694824219,-0.0180647226675702
2012-02-24,94.5999984741211,95.0,94.5,95.0,69.45548248291016,700,BAMXF,BMW,95.0,0.022054901765078405
2012-02-27,91.18000030517578,92.69999694824219,91.18000030517578,92.08999633789062,67.32794952392578,1200,BAMXF,BMW,92.08999633789062,-0.030631617495888164
2012-02-28,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,67.32794952392578,0,BAMXF,BMW,92.08999633789062,0.0
2012-02-29,95.0,95.0,91.98999786376953,92.66000366210938,67.74468994140625,1600,BAMXF,BMW,92.66000366210938,0.006189676912650821
2012-03-01,94.51000213623047,95.4800033569336,94.51000213623047,95.4800033569336,69.80642700195312,400,BAMXF,BMW,95.4800033569336,0.030433839665143125
2012-03-02,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,69.80642700195312,0,BAMXF,BMW,95.4800033569336,0.0
2012-03-05,93.63999938964844,93.63999938964844,93.1500015258789,93.5999984741211,68.43193817138672,400,BAMXF,BMW,93.5999984741211,-0.019690037879287248
2012-03-06,89.19999694824219,89.30000305175781,87.3499984741211,87.58000183105469,64.03064727783203,2500,BAMXF,BMW,87.58000183105469,-0.06431620450005493
2012-03-07,89.45999908447266,89.9000015258789,89.45999908447266,89.9000015258789,65.7268295288086,700,BAMXF,BMW,89.9000015258789,0.026490062186794505
2012-03-08,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,67.1524887084961,200,BAMXF,BMW,91.8499984741211,0.021690733205169677
2012-03-09,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,67.1524887084961,0,BAMXF,BMW,91.8499984741211,0.0
2012-03-12,93.12000274658203,93.6500015258789,93.12000274658203,93.55000305175781,68.39537048339844,800,BAMXF,BMW,93.55000305175781,0.018508487815769525
2012-03-13,92.5999984741211,93.08000183105469,92.1500015258789,93.01000213623047,68.00057983398438,1900,BAMXF,BMW,93.01000213623047,-0.00577232386864357
2012-03-14,95.95999908447266,96.1500015258789,95.41000366210938,95.41000366210938,69.75524139404297,1200,BAMXF,BMW,95.41000366210938,0.025803692836859238
2012-03-15,95.4000015258789,96.86000061035156,95.4000015258789,96.08999633789062,70.25240325927734,1800,BAMXF,BMW,96.08999633789062,0.007127058481094073
2012-03-16,96.76000213623047,96.76000213623047,95.93000030517578,95.93000030517578,70.13541412353516,2200,BAMXF,BMW,95.93000030517578,-0.0016650644064157838
2012-03-19,94.4000015258789,95.69999694824219,94.33000183105469,95.69999694824219,69.9672622680664,800,BAMXF,BMW,95.69999694824219,-0.0023976165558416973
2012-03-20,90.8499984741211,90.94999694824219,90.3499984741211,90.4000015258789,66.09237670898438,18600,BAMXF,BMW,90.4000015258789,-0.055381354141836536
2012-03-21,90.4800033569336,90.70999908447266,90.4800033569336,90.70999908447266,66.31901550292969,500,BAMXF,BMW,90.70999908447266,0.0034291764752349962
2012-03-22,88.94999694824219,88.94999694824219,88.23999786376953,88.79000091552734,64.91529846191406,2600,BAMXF,BMW,88.79000091552734,-0.02116633434377324
2012-03-23,88.76000213623047,90.41000366210938,88.76000213623047,90.41000366210938,66.09969329833984,2000,BAMXF,BMW,90.41000366210938,0.01824532863923789
2012-03-26,91.37000274658203,91.8499984741211,91.37000274658203,91.44999694824219,66.86003112792969,1900,BAMXF,BMW,91.44999694824219,0.011503077579994248
2012-03-27,92.55000305175781,92.55000305175781,91.05999755859375,91.05999755859375,66.57491302490234,900,BAMXF,BMW,91.05999755859375,-0.004264618946561161
